1465.03	1500.0	3192.49	4.231180e-05	1284.96	-1	-1	-1.203840e+0	1.0 1.467e-01 1.511376e+0	0.000000
1470.76	1500.0	3191.61	4.236920e-05	1285.82	-1	-1	-1.203220e+0	1.0 1.499e-01 1.513078e+0	0.000000
1476.49	1500.0	3190.62	4.243590e-05	1286.59	-1	-1	-1.202700e+0	3.0 1.550e-01 1.515083e+0	0.000000
1482.22	1500.0	3189.62	4.250680e-05	1287.27	-1	-1	-1.202170e+0	3.0 1.610e-01 1.517049e+0	0.000000
1487.96	1500.0	3188.71	4.256680e-05	1288.11	-1	-1	-1.201590e+0	3.0 1.650e-01 1.518657e+0	0.000000
1493.69	1500.0	3187.74	4.263280e-05	1288.85	-1	-1	-1.201040e+0	3.0 1.701e-01 1.520552e+0	0.000000
1499.42	1500.0	3186.77	4.269850e-05	1289.59	-1	-1	-1.200500e+0	3.0 1.753e-01 1.522409e+0	0.000000
1505.15	1500.0	3185.79	4.276430e-05	1290.32	-1	-1	-1.199960e+0	3.0 1.805e-01 1.524229e+0	0.000000
1510.88	1500.0	3184.80	4.282980e-05	1291.05	-1	-1	-1.199430e+0	3.0 1.857e-01 1.525719e+0	0.000000
1516.61	1500.0	3183.81	4.289510e-05	1291.77	-1	-1	-1.198900e+0	3.0 1.909e-01 1.527474e+0	0.000000
1522.34	1500.0	3182.80	4.295980e-05	1292.49	-1	-1	-1.198370e+0	3.0 1.960e-01 1.529195e+0	0.000000
1528.07	1500.0	3181.79	4.302410e-05	1293.20	-1	-1	-1.197850e+0	3.0 2.011e-01 1.530882e+0	0.000000
1533.8	1500.0	3180.77	4.308810e-05	1293.92	-1	-1	-1.197330e+0	3.0 2.061e-01 1.532262e+0	0.000000
1539.53	1500.0	3179.73	4.315140e-05	1294.63	-1	-1	-1.196820e+0	3.0 2.111e-01 1.533889e+0	0.000000
1545.27	1500.0	3178.68	4.321390e-05	1295.34	-1	-1	-1.196310e+0	3.0 2.158e-01 1.535485e+0	0.000000
1551.0	1500.0	3177.63	4.327600e-05	1296.05	-1	-1	-1.195800e+0	3.0 2.206e-01 1.537049e+0	0.000000
1556.73	1500.0	3176.56	4.333750e-05	1296.76	-1	-1	-1.195300e+0	3.0 2.252e-01 1.538329e+0	0.000000
1562.46	1500.0	3175.47	4.339780e-05	1297.48	-1	-1	-1.194810e+0	3.0 2.296e-01 1.539838e+0	0.000000
1568.19	1500.0	3174.38	4.345770e-05	1298.20	-1	-1	-1.194320e+0	3.0 2.339e-01 1.541318e+0	0.000000
1573.92	1500.0	3173.30	4.351680e-05	1298.92	-1	-1	-1.193820e+0	3.0 2.379e-01 1.542529e+0	0.000000
1579.65	1500.0	3172.16	4.357540e-05	1299.65	-1	-1	-1.193360e+0	3.0 2.421e-01 1.543956e+0	0.000000
1585.38	1500.0	3171.03	4.363330e-05	1300.38	-1	-1	-1.192890e+0	3.0 2.459e-01 1.545356e+0	0.000000
1591.11	1500.0	3169.90	4.369090e-05	1301.11	-1	-1	-1.192430e+0	3.0 2.498e-01 1.546729e+0	0.000000
1596.84	1500.0	3168.74	4.374730e-05	1301.86	-1	-1	-1.191980e+0	3.0 2.533e-01 1.547854e+0	0.000000
1602.57	1500.0	3167.57	4.380350e-05	1302.60	-1	-1	-1.191540e+0	3.0 2.568e-01 1.549179e+0	0.000000
1608.31	1500.0	3166.39	4.385950e-05	1303.35	-1	-1	-1.191090e+0	3.0 2.603e-01 1.550478e+0	0.000000
1614.04	1500.0	3165.21	4.391450e-05	1304.10	-1	-1	-1.190660e+0	3.0 2.636e-01 1.551753e+0	0.000000
1619.77	1500.0	3164.02	4.396920e-05	1304.85	-1	-1	-1.190230e+0	3.0 2.667e-01 1.552797e+0	0.000000
1625.5	1500.0	3162.82	4.402380e-05	1305.61	-1	-1	-1.189800e+0	3.0 2.699e-01 1.554027e+0	0.000000
1631.23	1500.0	3161.61	4.407790e-05	1306.37	-1	-1	-1.189380e+0	3.0 2.729e-01 1.555234e+0	0.000000
1636.96	1500.0	3160.38	4.413170e-05	1307.14	-1	-1	-1.188980e+0	3.0 2.759e-01 1.556223e+0	0.000000
1642.69	1500.0	3159.16	4.418550e-05	1307.90	-1	-1	-1.188570e+0	3.0 2.788e-01 1.557388e+0	0.000000
1648.42	1500.0	3157.91	4.423900e-05	1308.67	-1	-1	-1.188180e+0	3.0 2.818e-01 1.558531e+0	0.000000
1654.15	1500.0	3156.65	4.429230e-05	1309.45	-1	-1	-1.187800e+0	3.0 2.846e-01 1.559653e+0	0.000000
1659.88	1500.0	3155.39	4.434550e-05	1310.23	-1	-1	-1.187430e+0	3.0 2.875e-01 1.560571e+0	0.000000
1665.61	1500.0	3154.12	4.439860e-05	1311.01	-1	-1	-1.187060e+0	3.0 2.904e-01 1.561654e+0	0.000000
1671.35	1500.0	3152.84	4.445160e-05	1311.80	-1	-1	-1.186700e+0	3.0 2.932e-01 1.562716e+0	0.000000
1677.08	1500.0	3151.55	4.450450e-05	1312.58	-1	-1	-1.186340e+0	3.0 2.960e-01 1.563759e+0	0.000000
1682.81	1500.0	3150.33	4.455710e-05	1313.34	-1	-1	-1.185930e+0	3.0 2.984e-01 1.564612e+0	0.000000
1688.54	1500.0	3148.94	4.461030e-05	1314.16	-1	-1	-1.185660e+0	3.0 3.017e-01 1.565619e+0	0.000000
1694.27	1500.0	3147.62	4.466310e-05	1314.95	-1	-1	-1.185320e+0	3.0 3.046e-01 1.566607e+0	0.000000
1700.0	1500.0	3146.30	4.471600e-05	1315.74	-1	-1	-1.184990e+0	3.0 3.075e-01 1.567576e+0	0.000000
273.0 	1815.26	2679.32	2.190790e-05	872.28	-1	-1	-1.343850e+0	0.0 0.000e+00 3.907847e-0	12.669500
278.731	1815.26	2683.41	2.229320e-05	885.18	-1	-1	-1.343550e+0	0.0 0.000e+00 1.417140e-0	12.582800
284.462	1815.26	2683.15	2.259370e-05	899.84	-1	-1	-1.343030e+0	0.0 0.000e+00 5.217981e-0	12.582800
290.193	1815.26	2672.81	2.279640e-05	914.01	-1	-1	-1.342390e+0	0.0 0.000e+00 2.717413e-0	12.595500
295.924	1815.26	2672.58	2.307140e-05	927.59	-1	-1	-1.341860e+0	0.0 0.000e+00 2.043806e-0	12.595500
301.655	1815.26	2672.33	2.333560e-05	940.68	-1	-1	-1.341320e+0	0.0 0.000e+00 1.849320e-0	12.595500
307.386	1815.26	2672.09	2.358960e-05	953.31	-1	-1	-1.340780e+0	0.0 0.000e+00 2.000077e-0	12.595500
313.116	1815.26	2671.86	2.383420e-05	965.52	-1	-1	-1.340230e+0	0.0 0.000e+00 2.403825e-0	12.595500
318.847	1815.26	2671.59	2.406920e-05	977.31	-1	-1	-1.339670e+0	0.0 0.000e+00 2.929119e-0	12.595500
324.578	1815.26	2673.83	2.417030e-05	988.38	-1	-1	-1.339160e+0	0.0 0.000e+00 3.810352e-0	12.537600
330.309	1815.26	2673.50	2.438580e-05	999.39	-1	-1	-1.338590e+0	0.0 0.000e+00 5.007526e-0	12.537600
336.04	1815.26	2673.22	2.459380e-05	1010.05	-1	-1	-1.338010e+0	0.0 0.000e+00 6.575351e-0	12.537600
341.771	1815.26	2672.93	2.479430e-05	1020.38	-1	-1	-1.337430e+0	0.0 0.000e+00 8.209685e-0	12.537600
347.502	1815.26	2672.64	2.498760e-05	1030.39	-1	-1	-1.336840e+0	0.0 0.000e+00 1.062312e-0	12.537600
353.233	1815.26	2672.30	2.517380e-05	1040.10	-1	-1	-1.336240e+0	0.0 0.000e+00 1.359954e-0	12.537600
358.964	1815.26	2672.09	2.535490e-05	1049.53	-1	-1	-1.335640e+0	0.0 0.000e+00 1.656711e-0	12.537600
364.695	1815.26	2690.69	2.608870e-05	1056.99	-1	-1	-1.335150e+0	0.0 0.000e+00 2.078667e-0	12.377400
370.426	1815.26	2690.32	2.626040e-05	1065.87	-1	-1	-1.334540e+0	0.0 0.000e+00 2.581087e-0	12.377400
376.157	1815.26	2689.97	2.642600e-05	1074.50	-1	-1	-1.333920e+0	0.0 0.000e+00 3.173737e-0	12.377400
381.888	1815.26	2689.61	2.658650e-05	1082.89	-1	-1	-1.333300e+0	0.0 0.000e+00 3.744034e-0	12.377400
387.618	1815.26	2689.26	2.674190e-05	1091.06	-1	-1	-1.332670e+0	0.0 0.000e+00 4.529619e-0	12.377400
393.349	1815.26	2670.95	3.327530e-05	1117.66	-1	-1	-1.329900e+0	0.0 0.000e+00 5.436565e-0	12.377400
399.08	1815.26	2670.87	3.348930e-05	1125.30	-1	-1	-1.329230e+0	0.0 0.000e+00 6.476980e-0	12.377400
404.811	1815.26	2670.81	3.370010e-05	1132.75	-1	-1	-1.328550e+0	0.0 0.000e+00 7.455032e-0	12.377400
410.542	1815.26	2670.74	3.390610e-05	1140.00	-1	-1	-1.327880e+0	0.0 0.000e+00 8.773200e-0	12.377400
416.273	1815.26	2670.67	3.410860e-05	1147.07	-1	-1	-1.327190e+0	0.0 0.000e+00 1.026162e+0	12.377400
422.004	1815.26	2670.62	3.430870e-05	1153.96	-1	-1	-1.326500e+0	0.0 0.000e+00 1.193394e+0	12.377400
427.735	1815.26	2670.53	3.450270e-05	1160.69	-1	-1	-1.325810e+0	0.0 0.000e+00 1.347797e+0	12.377400
433.466	1815.26	2670.46	3.469440e-05	1167.25	-1	-1	-1.325110e+0	0.0 0.000e+00 1.552342e+0	12.377400
439.197	1815.26	2670.36	3.488200e-05	1173.66	-1	-1	-1.324420e+0	0.0 0.000e+00 1.779217e+0	12.377400
444.928	1815.26	2670.41	3.507430e-05	1179.90	-1	-1	-1.323710e+0	0.0 0.000e+00 1.986344e+0	12.377400
450.659	1815.26	2670.22	3.525030e-05	1186.04	-1	-1	-1.323010e+0	0.0 0.000e+00 2.257770e+0	12.377400
456.39	1815.26	2670.17	3.543220e-05	1192.01	-1	-1	-1.322290e+0	0.0 0.000e+00 2.555434e+0	12.377400
462.12	1815.26	2669.70	3.558680e-05	1197.93	-1	-1	-1.321600e+0	0.0 0.000e+00 2.880670e+0	12.377500
467.851	1815.26	2669.15	3.573460e-05	1203.74	-1	-1	-1.320910e+0	0.0 0.000e+00 3.173699e+0	12.377400
473.582	1815.26	2669.23	3.586330e-05	1209.17	-1	-1	-1.320230e+0	0.0 0.000e+00 3.552822e+0	12.362200
479.313	1815.26	2669.72	3.598850e-05	1214.29	-1	-1	-1.319580e+0	0.0 0.000e+00 3.963075e+0	12.336500
485.044	1815.26	2670.72	3.610230e-05	1219.08	-1	-1	-1.318940e+0	0.0 0.000e+00 4.405614e+0	12.298100
490.775	1815.26	2671.55	3.621920e-05	1223.82	-1	-1	-1.318300e+0	0.0 0.000e+00 4.799850e+0	12.263900
496.506	1815.26	2672.81	3.631890e-05	1228.24	-1	-1	-1.317650e+0	0.0 0.000e+00 5.304373e+0	12.218700
502.237	1815.26	2673.84	3.642380e-05	1232.66	-1	-1	-1.317000e+0	0.0 0.000e+00 5.844101e+0	12.179500
507.968	1815.26	2675.04	3.652240e-05	1236.86	-1	-1	-1.316340e+0	0.0 0.000e+00 6.321415e+0	12.135300
513.699	1815.26	2675.93	3.662600e-05	1241.12	-1	-1	-1.315690e+0	0.0 0.000e+00 6.927946e+0	12.099400
519.43	1815.26	2677.05	3.672220e-05	1245.18	-1	-1	-1.315040e+0	0.0 0.000e+00 7.571999e+0	12.058100
525.161	1815.26	2677.85	3.682100e-05	1249.31	-1	-1	-1.314390e+0	0.0 0.000e+00 8.254232e+0	12.025500
530.892	1815.26	2679.19	3.690780e-05	1253.04	-1	-1	-1.313730e+0	0.0 0.000e+00 8.852340e+0	11.977900
536.622	1815.26	2680.35	3.699590e-05	1256.76	-1	-1	-1.313060e+0	0.0 0.000e+00 9.605990e+0	11.934900
542.353	1815.26	2681.26	3.708710e-05	1260.53	-1	-1	-1.312400e+0	0.0 0.000e+00 1.039921e+0	11.898900
548.084	1815.26	2682.58	3.716830e-05	1263.99	-1	-1	-1.311730e+0	0.0 0.000e+00 1.123231e+0	11.851600
553.815	1815.26	2683.97	3.724630e-05	1267.32	-1	-1	-1.311060e+0	0.0 0.000e+00 1.195720e+0	11.802700
559.546	1815.26	2685.21	3.732540e-05	1270.65	-1	-1	-1.310390e+0	0.0 0.000e+00 1.286396e+0	11.757800
565.277	1815.26	2686.90	3.739380e-05	1273.66	-1	-1	-1.309720e+0	0.0 0.000e+00 1.381101e+0	11.701000
571.008	1815.26	2688.81	3.745580e-05	1276.46	-1	-1	-1.309050e+0	0.0 0.000e+00 1.479834e+0	11.638400
576.739	1815.26	2690.38	3.752300e-05	1279.37	-1	-1	-1.308380e+0	0.0 0.000e+00 1.565181e+0	11.584900
582.47	1815.26	2692.80	3.757110e-05	1281.76	-1	-1	-1.307710e+0	0.0 0.000e+00 1.671262e+0	11.509300
588.201	1815.26	2695.91	3.760290e-05	1283.70	-1	-1	-1.307050e+0	0.0 0.000e+00 1.781317e+0	11.416000
593.932	1815.26	2698.20	3.764970e-05	1286.00	-1	-1	-1.306380e+0	0.0 0.000e+00 1.876040e+0	11.343900
599.663	1815.26	2702.11	3.766060e-05	1287.38	-1	-1	-1.305730e+0	0.0 0.000e+00 1.993284e+0	11.230400
605.394	1815.26	2708.17	3.762350e-05	1287.54	-1	-1	-1.305100e+0	0.0 0.000e+00 2.114382e+0	11.061900
611.124	1815.26	2712.10	3.762920e-05	1288.77	-1	-1	-1.304450e+0	0.0 0.000e+00 2.239277e+0	10.948700
616.855	1815.26	2719.13	3.756570e-05	1288.29	-1	-1	-1.303840e+0	0.0 0.000e+00 2.346211e+0	10.757000
622.586	1815.26	2733.09	3.734820e-05	1284.11	-1	-1	-1.303320e+0	0.0 0.000e+00 2.477897e+0	10.391500
628.317	1815.26	2747.33	3.711920e-05	1279.76	-1	-1	-1.302810e+0	0.0 0.000e+00 2.613180e+0	10.023000
634.048	1815.26	2763.85	3.683470e-05	1274.23	-1	-1	-1.302340e+0	0.0 0.000e+00 2.751980e+0	9.602700
639.779	1815.26	2774.00	3.668550e-05	1271.96	-1	-1	-1.301790e+0	0.0 0.000e+00 2.870267e+0	9.342200
645.51	1815.26	2809.36	3.596650e-05	1256.89	-1	-1	-1.301580e+0	0.0 0.000e+00 3.015276e+0	8.478900
651.241	1815.26	2834.02	3.547720e-05	1247.40	-1	-1	-1.301240e+0	0.0 0.000e+00 3.163533e+0	7.886580
656.972	1815.26	2833.44	3.555160e-05	1250.33	-1	-1	-1.300520e+0	0.0 0.000e+00 3.289488e+0	7.886370
662.703	1815.26	2832.86	3.562550e-05	1253.21	-1	-1	-1.299800e+0	0.0 0.000e+00 3.443427e+0	7.886180
668.434	1815.26	2832.28	3.569870e-05	1256.06	-1	-1	-1.299070e+0	0.0 0.000e+00 3.600306e+0	7.886000
674.165	1815.26	2831.71	3.577120e-05	1258.86	-1	-1	-1.298350e+0	0.0 0.000e+00 3.760010e+0	7.885540
679.896	1815.26	2831.13	3.584310e-05	1261.63	-1	-1	-1.297620e+0	0.0 0.000e+00 3.895166e+0	7.885280
685.627	1815.26	2830.53	3.591470e-05	1264.36	-1	-1	-1.296890e+0	0.0 0.000e+00 4.059729e+0	7.885450
691.357	1815.26	2830.02	3.598510e-05	1267.03	-1	-1	-1.296160e+0	0.0 0.000e+00 4.226763e+0	7.883990
697.088	1815.26	2829.42	3.605550e-05	1269.69	-1	-1	-1.295430e+0	0.0 0.000e+00 4.396139e+0	7.883890
702.819	1815.26	2828.80	3.612540e-05	1272.32	-1	-1	-1.294690e+0	0.0 0.000e+00 4.538977e+0	7.884390
708.55	1815.26	2828.26	3.619450e-05	1274.89	-1	-1	-1.293960e+0	0.0 0.000e+00 4.712297e+0	7.883320
714.281	1815.26	2827.68	3.626320e-05	1277.44	-1	-1	-1.293220e+0	0.0 0.000e+00 4.887575e+0	7.883100
720.012	1815.26	2827.11	3.633160e-05	1279.95	-1	-1	-1.292490e+0	0.0 0.000e+00 5.064672e+0	7.882510
725.743	1815.26	2826.56	3.639930e-05	1282.42	-1	-1	-1.291750e+0	0.0 0.000e+00 5.213541e+0	7.881650
731.474	1815.26	2826.03	3.646660e-05	1284.86	-1	-1	-1.291010e+0	0.0 0.000e+00 5.393607e+0	7.880340
737.205	1815.26	2825.48	3.653340e-05	1287.27	-1	-1	-1.290260e+0	0.0 0.000e+00 5.575090e+0	7.879390
742.936	1815.26	2825.04	3.659960e-05	1289.61	-1	-1	-1.289520e+0	0.0 0.000e+00 5.727306e+0	7.876520
748.667	1815.26	2824.46	3.666570e-05	1291.97	-1	-1	-1.288780e+0	0.0 0.000e+00 5.911016e+0	7.876130
754.398	1815.26	2823.98	3.673130e-05	1294.26	-1	-1	-1.288030e+0	0.0 0.000e+00 6.095737e+0	7.873820
760.129	1815.26	2823.49	3.679660e-05	1296.54	-1	-1	-1.287280e+0	0.0 0.000e+00 6.281326e+0	7.871710
765.859	1815.26	2822.98	3.686150e-05	1298.78	-1	-1	-1.286530e+0	0.0 0.000e+00 6.436542e+0	7.869900
771.59	1815.26	2874.74	3.650940e-05	1274.72	-1	-1	-1.286320e+0	0.0 0.000e+00 6.623350e+0	6.673250
777.321	1815.26	2874.13	3.657060e-05	1276.88	-1	-1	-1.285580e+0	0.0 0.000e+00 6.810623e+0	6.673250
783.052	1815.26	2873.52	3.663150e-05	1279.01	-1	-1	-1.284850e+0	0.0 0.000e+00 6.998220e+0	6.673250
788.783	1815.26	2872.91	3.669220e-05	1281.11	-1	-1	-1.284110e+0	0.0 0.000e+00 7.154698e+0	6.673250
794.514	1815.26	2930.25	3.597600e-05	1256.58	-1	-1	-1.283870e+0	0.0 0.000e+00 7.342531e+0	5.484980
800.245	1815.26	2994.90	3.519430e-05	1229.86	-1	-1	-1.283640e+0	1.0 0.000e+00 7.530301e+0	4.206780
805.976	1815.26	3103.68	3.387320e-05	1186.28	-1	-1	-1.283690e+0	1.0 0.000e+00 7.686633e+0	2.187520
811.707	1815.26	3103.49	3.392490e-05	1187.87	-1	-1	-1.283000e+0	1.0 0.000e+00 7.873945e+0	2.179340
817.438	1815.26	3103.37	3.397720e-05	1189.40	-1	-1	-1.282320e+0	1.0 0.000e+00 8.060828e+0	2.169710
823.169	1815.26	3102.74	3.402320e-05	1191.12	-1	-1	-1.281640e+0	1.0 0.000e+00 8.247155e+0	2.170270
828.9 	1815.26	3103.04	3.408030e-05	1192.44	-1	-1	-1.280940e+0	1.0 0.000e+00 8.401917e+0	2.152060
834.631	1815.26	3103.22	3.413570e-05	1193.79	-1	-1	-1.280240e+0	1.0 0.000e+00 8.586917e+0	2.136340
840.361	1815.26	3103.22	3.418880e-05	1195.19	-1	-1	-1.279550e+0	1.0 0.000e+00 8.771030e+0	2.124280
846.092	1815.26	3102.58	3.423390e-05	1196.84	-1	-1	-1.278870e+0	1.0 0.000e+00 8.954147e+0	2.124950
851.823	1815.26	3103.87	3.430250e-05	1197.67	-1	-1	-1.278150e+0	1.0 0.000e+00 9.105908e+0	2.086830
857.554	1815.26	3102.85	3.434250e-05	1199.45	-1	-1	-1.277480e+0	1.0 0.000e+00 9.286930e+0	2.095220
863.285	1815.26	3102.63	3.439230e-05	1200.87	-1	-1	-1.276780e+0	1.0 0.000e+00 9.466669e+0	2.087450
869.016	1815.26	3102.54	3.444350e-05	1202.22	-1	-1	-1.276090e+0	1.0 0.000e+00 9.645034e+0	2.077030
874.747	1815.26	3103.00	3.450150e-05	1203.32	-1	-1	-1.275390e+0	1.0 0.000e+00 9.792558e+0	2.055620
880.478	1815.26	3103.46	3.455930e-05	1204.41	-1	-1	-1.274680e+0	1.0 0.000e+00 9.968180e+0	2.034120
886.209	1815.26	3103.54	3.461240e-05	1205.63	-1	-1	-1.273980e+0	1.0 0.000e+00 1.014219e+0	2.020160
891.94	1815.26	3104.35	3.467450e-05	1206.54	-1	-1	-1.273270e+0	1.0 0.000e+00 1.028592e+0	1.991680
897.671	1815.26	3104.60	3.472960e-05	1207.66	-1	-1	-1.272570e+0	1.0 0.000e+00 1.045680e+0	1.974190
903.402	1815.26	3105.91	3.479770e-05	1208.32	-1	-1	-1.271860e+0	1.0 0.000e+00 1.062588e+0	1.935750
909.133	1815.26	3106.80	3.486060e-05	1209.14	-1	-1	-1.271150e+0	1.0 0.000e+00 1.079309e+0	1.905720
914.863	1815.26	3107.36	3.491940e-05	1210.08	-1	-1	-1.270440e+0	1.0 0.000e+00 1.093097e+0	1.882030
920.594	1815.26	3109.81	3.500200e-05	1210.21	-1	-1	-1.269710e+0	1.0 0.000e+00 1.109463e+0	1.820890
926.325	1815.26	3110.54	3.506300e-05	1211.05	-1	-1	-1.269010e+0	1.0 0.000e+00 1.125629e+0	1.793820
932.056	1815.26	3111.28	3.512380e-05	1211.87	-1	-1	-1.268300e+0	1.0 0.000e+00 1.141591e+0	1.766800
937.787	1815.26	3182.95	3.672870e-05	1208.72	-1	-1	-1.267020e+0	1.0 0.000e+00 1.154734e+0	1.083280
943.518	1815.26	3222.98	3.666200e-05	1190.62	-1	-1	-1.265760e+0	1.0 0.000e+00 1.170312e+0	0.130726
949.249	1815.26	3222.34	3.666230e-05	1191.66	-1	-1	-1.265060e+0	1.0 0.000e+00 1.185677e+0	0.116137
954.98	1815.26	3221.63	3.668350e-05	1192.85	-1	-1	-1.264360e+0	1.0 0.000e+00 1.198316e+0	0.108058
960.711	1815.26	3220.96	3.672860e-05	1194.19	-1	-1	-1.263670e+0	1.0 0.000e+00 1.213283e+0	0.106504
966.442	1815.26	3220.39	3.678290e-05	1195.55	-1	-1	-1.262990e+0	1.0 0.000e+00 1.228031e+0	0.106975
972.173	1815.26	3219.63	3.681910e-05	1196.83	-1	-1	-1.262290e+0	1.0 0.000e+00 1.242559e+0	0.103464
977.904	1815.26	3218.91	3.686350e-05	1198.13	-1	-1	-1.261610e+0	1.0 0.000e+00 1.254496e+0	0.102143
983.635	1815.26	3218.27	3.690860e-05	1199.42	-1	-1	-1.260910e+0	1.0 0.000e+00 1.268617e+0	0.100356
989.365	1815.26	3217.61	3.695460e-05	1200.71	-1	-1	-1.260220e+0	1.0 0.000e+00 1.282515e+0	0.098998
995.096	1815.26	3216.96	3.700020e-05	1201.98	-1	-1	-1.259530e+0	1.0 0.000e+00 1.296191e+0	0.097439
1000.83	1815.26	3218.56	3.705660e-05	1203.12	-1	-1	-1.258820e+0	1.0 0.000e+00 1.307418e+0	0.081391
1006.56	1815.26	3228.09	3.714010e-05	1203.79	-1	-1	-1.258040e+0	1.0 0.000e+00 1.320686e+0	0.011497
1012.29	1815.26	3227.60	3.719620e-05	1205.06	-1	-1	-1.257350e+0	1.0 0.000e+00 1.333732e+0	0.011497
1018.02	1815.26	3226.96	3.724880e-05	1206.32	-1	-1	-1.256660e+0	1.0 0.000e+00 1.346558e+0	0.011497
1023.75	1815.26	3226.32	3.730150e-05	1207.57	-1	-1	-1.255960e+0	1.0 0.000e+00 1.357078e+0	0.011497
1029.48	1815.26	3225.68	3.735400e-05	1208.80	-1	-1	-1.255270e+0	1.0 0.000e+00 1.369502e+0	0.011497
1035.21	1815.26	3224.97	3.740520e-05	1210.03	-1	-1	-1.254570e+0	1.0 0.000e+00 1.381708e+0	0.011497
1040.94	1815.26	3224.29	3.745680e-05	1211.24	-1	-1	-1.253880e+0	1.0 0.000e+00 1.391716e+0	0.011497
1046.67	1815.26	3223.76	3.751210e-05	1212.45	-1	-1	-1.253180e+0	1.0 0.000e+00 1.403528e+0	0.011497
1052.41	1815.26	3223.12	3.756480e-05	1213.65	-1	-1	-1.252480e+0	1.0 0.000e+00 1.415128e+0	0.011497
1058.14	1815.26	3222.47	3.761750e-05	1214.84	-1	-1	-1.251780e+0	1.0 0.000e+00 1.426518e+0	0.011497
1063.87	1815.26	3221.81	3.766980e-05	1216.01	-1	-1	-1.251080e+0	1.0 0.000e+00 1.435850e+0	0.011497
1069.6	1815.26	3221.15	3.772210e-05	1217.18	-1	-1	-1.250380e+0	1.0 0.000e+00 1.446859e+0	0.011497
1075.33	1815.26	3220.45	3.777380e-05	1218.34	-1	-1	-1.249680e+0	1.0 0.000e+00 1.457664e+0	0.011497
1081.06	1815.26	3219.83	3.782720e-05	1219.49	-1	-1	-1.248980e+0	1.0 0.000e+00 1.468268e+0	0.011497
1086.79	1815.26	3219.19	3.788020e-05	1220.63	-1	-1	-1.248280e+0	1.0 0.000e+00 1.476952e+0	0.011497
1092.52	1815.26	3218.46	3.793130e-05	1221.76	-1	-1	-1.247580e+0	1.0 0.000e+00 1.487191e+0	0.011497
1098.25	1815.26	3217.90	3.798630e-05	1222.89	-1	-1	-1.246880e+0	1.0 0.000e+00 1.497237e+0	0.011497
1103.98	1815.26	3217.24	3.803910e-05	1224.01	-1	-1	-1.246170e+0	1.0 0.000e+00 1.505461e+0	0.011497
1109.71	1815.26	3216.58	3.809190e-05	1225.11	-1	-1	-1.245470e+0	1.0 0.000e+00 1.515156e+0	0.011497
1115.45	1815.26	3215.93	3.814500e-05	1226.21	-1	-1	-1.244760e+0	1.0 0.000e+00 1.524664e+0	0.011497
1121.18	1815.26	3215.28	3.819830e-05	1227.30	-1	-1	-1.244060e+0	1.0 0.000e+00 1.533988e+0	0.011497
1126.91	1815.26	3214.62	3.825150e-05	1228.39	-1	-1	-1.243350e+0	1.0 0.000e+00 1.541619e+0	0.011497
1132.64	1815.26	3213.92	3.830340e-05	1229.46	-1	-1	-1.242640e+0	1.0 0.000e+00 1.550613e+0	0.011497
1138.37	1815.26	3213.27	3.835680e-05	1230.53	-1	-1	-1.241940e+0	1.0 0.000e+00 1.559430e+0	0.011497
1144.1	1815.26	3212.63	3.841080e-05	1231.59	-1	-1	-1.241230e+0	1.0 0.000e+00 1.568073e+0	0.011497
1149.83	1815.26	3212.00	3.846480e-05	1232.64	-1	-1	-1.240520e+0	1.0 0.000e+00 1.575146e+0	0.011497
1155.56	1815.26	3211.34	3.851840e-05	1233.68	-1	-1	-1.239810e+0	1.0 0.000e+00 1.583479e+0	0.011497
1161.29	1815.26	3210.68	3.857190e-05	1234.72	-1	-1	-1.239100e+0	1.0 0.000e+00 1.591647e+0	0.011497
1167.02	1815.26	3210.02	3.862560e-05	1235.75	-1	-1	-1.238390e+0	1.0 0.000e+00 1.599652e+0	0.011497
1172.76	1815.26	3209.34	3.867870e-05	1236.77	-1	-1	-1.237680e+0	1.0 0.000e+00 1.606201e+0	0.011497
1178.49	1815.26	3208.66	3.873200e-05	1237.78	-1	-1	-1.236960e+0	1.0 0.000e+00 1.613915e+0	0.011497
1184.22	1815.26	3208.03	3.878680e-05	1238.79	-1	-1	-1.236250e+0	1.0 0.000e+00 1.621475e+0	0.011497
1189.95	1815.26	3207.37	3.884100e-05	1239.79	-1	-1	-1.235540e+0	1.0 0.000e+00 1.627659e+0	0.011497
1195.68	1815.26	3206.71	3.889490e-05	1240.78	-1	-1	-1.234820e+0	1.0 0.000e+00 1.634943e+0	0.011497
1201.41	1815.26	3205.99	3.894760e-05	1241.76	-1	-1	-1.234110e+0	1.0 0.000e+00 1.642080e+0	0.011497
1207.14	1815.26	3205.38	3.900330e-05	1242.75	-1	-1	-1.233400e+0	1.0 0.000e+00 1.649074e+0	0.011497
1212.87	1815.26	3204.72	3.905760e-05	1243.72	-1	-1	-1.232680e+0	1.0 0.000e+00 1.654794e+0	0.011497
1218.6	1815.26	3204.04	3.911160e-05	1244.68	-1	-1	-1.231960e+0	1.0 0.000e+00 1.661530e+0	0.011497
1224.33	1815.26	3203.35	3.916560e-05	1245.64	-1	-1	-1.231250e+0	1.0 0.000e+00 1.668131e+0	0.011497
1230.06	1815.26	3202.67	3.921980e-05	1246.60	-1	-1	-1.230530e+0	1.0 0.000e+00 1.674597e+0	0.011497
